Stno;Chip;Database Id;Surname;First name;YB;S;Block;nc;Start;Finish;Time;Classifier;Club no.;Cl.name;City;Nat;Cl. no.;Short;Long;Num1;Num2;Num3;Text1;Text2;Text3;Adr. name;Street;Line2;Zip;City;Phone;Fax;EMail;Id/Club;Rented;Start fee;Paid;Course no.;Course;km;m;Course controls;Pl;Start punch;Finish punch;Control1;Punch1;Control2;Punch2;Control3;Punch3;Control4;Punch4;Control5;Punch5;Control6;Punch6;Control7;Punch7;Control8;Punch8;Control9;Punch9;Control10;Punch10;(may be more) ...
;235087;"204";"Radiæ";"Vedrana";;M;;0;39:00;126:34;87:34;0;17;"Vihor";"OK Vihor";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;6;;126:34;57;06:51;63;29:55;59;41:37;64;50:25;48;59:48;51;62:22;65;78:40;52;85:14;100;86:06;
;222417;"227";"Prpiæ";"Paula";;M;;0;23:00;114:18;91:18;0;17;"Vihor";"OK Vihor";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;7;;114:18;57;04:27;63;19:46;59;29:13;64;48:29;48;59:54;51;62:29;65;69:51;52;89:55;100;90:49;
;2118092;"300";"Maheèiæ";"Ivana";;M;;0;21:00;114:25;93:25;0;14;"KAP";"OK Kapela";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;8;;114:25;57;09:43;63;31:59;59;44:26;64;51:42;48;61:58;51;64:52;65;71:41;52;91:57;100;92:49;
;237596;"254";"Govedarica";"Zvjezdana";;M;;0;25:00;126:28;101:28;0;16;"JAP";"OK Japetic";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;9;;126:28;57;05:39;63;27:49;59;40:21;64;47:49;48;58:05;51;61:17;65;85:30;52;99:17;100;100:15;
;364421;"212";"Miljkoviæ";"Željka";;M;;0;53:00;159:59;106:59;0;17;"Vihor";"OK Vihor";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;10;;159:59;57;06:49;63;25:24;59;36:45;64;47:52;48;53:42;51;56:17;65;99:11;52;105:46;100;106:18;
;232289;"288";"Kovaèiæ";"Ana";;M;;0;49:00;160:52;111:52;0;17;"Vihor";"OK Vihor";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;11;;160:52;57;10:43;63;37:32;59;49:33;64;58:27;48;68:44;51;72:38;65;103:33;52;110:04;100;111:11;
;222420;"263";"Tatiæ";"Iva";;M;;0;27:00;161:28;134:28;0;17;"Vihor";"OK Vihor";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;12;;161:28;57;05:03;63;25:19;59;60:41;64;69:36;48;85:59;51;88:49;65;125:30;52;132:07;100;133:15;
;2126435;"240";"Latinger";"Sandra";;M;;0;35:00;171:38;136:38;0;14;"KAP";"OK Kapela";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;13;;171:38;57;24:47;63;51:28;59;63:40;64;72:29;48;82:47;51;86:35;65;121:17;52;133:56;100;135:35;
;2127809;"250";"Dukiæ";"Višnja";;M;;0;17:00;171:52;154:52;0;14;"KAP";"OK Kapela";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;14;;171:52;57;19:53;63;34:30;59;78:38;64;87:30;48;99:54;51;104:33;65;139:13;52;152:04;100;153:42;
;7190889;"199";"Držaiæ";"Doroteja";;M;;0;41:00;;;1;19;"Maksimir";"OK Maksimir";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;;;;;;;;;;;;;;;;;;;;;;
;237593;"174";"Tot";"Tea";;M;;0;29:00;;;1;16;"JAP";"OK Japetic";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;;;;;;;;;;;;;;;;;;;;;;
;;"330";"";"Vacant";;M;;0;19:00;;;0;;"";"";"";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;;;;;;;;;;;;;;;;;;;;;;
;;"331";"";"Vacant";;M;;0;15:00;;;0;;"";"";"";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;;;;;;;;;;;;;;;;;;;;;;
;1401008;"195";"Melmajer";"Nastasia";;M;;0;37:00;;;2;24;"OK Sova";"OK Sova";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;;;;57;42:42;63;69:34;59;78:59;;;;;;;;;;;;;
;222402;"264";"Šestan Krajnoviæ";"Ivana";;M;;0;31:00;;;2;17;"Vihor";"OK Vihor";"CRO";33;"Ž21B";"Ž21B";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;18;"Ž21B";"3.1";"130";9;;;;57;48:02;63;72:10;59;83:59;;;;;;;;;;;;;
;1420785;"243";"Popoviæ Budi";"Daniela";;M;;0;06:00;58:27;52:27;0;16;"JAP";"OK Japetic";"CRO";38;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;10;"Ž35";"3.4";"175";11;1;;58:27;57;04:24;43;06:05;54;11:10;47;21:13;56;22:34;55;25:29;70;29:11;38;37:06;41;45:13;42;49:53;100;51:43;
;7211151;"306";"Žgela Putnikoviæ";"Marijana";;M;;0;22:00;78:17;56:17;0;14;"KAP";"OK Kapela";"CRO";38;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;10;"Ž35";"3.4";"175";11;2;;78:17;57;03:27;43;04:53;54;09:06;47;21:32;56;22:43;55;25:37;70;30:17;38;40:31;41;49:33;42;53:44;100;55:51;
;1261971;"206";"Jakšiæ";"Mirka";;M;;0;04:00;61:15;57:15;0;19;"Maksimir";"OK Maksimir";"CRO";38;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;10;"Ž35";"3.4";"175";11;3;;61:15;57;03:41;43;05:24;54;11:10;47;22:15;56;23:45;55;26:54;70;32:08;38;39:19;41;49:58;42;54:35;100;56:30;
;1420813;"214";"Šantiæ";"Nikolina";;M;;0;10:00;70:35;60:35;0;18;"BJE";"OK Bjelovar";"CRO";38;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;10;"Ž35";"3.4";"175";11;4;;70:35;57;02:56;43;04:22;54;08:34;47;22:48;56;24:14;55;26:57;70;30:15;38;37:46;41;53:45;42;58:23;100;59:56;
;2067893;"295";"Kušt";"Maja";;M;;0;16:00;93:39;77:39;0;17;"Vihor";"OK Vihor";"CRO";38;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;10;"Ž35";"3.4";"175";11;5;;93:39;57;06:13;43;07:57;54;16:15;47;27:25;56;28:52;55;32:11;70;35:48;38;53:46;41;66:06;42;75:01;100;76:59;
;247099;"202";"Milas";"Lucija";;M;;0;08:00;85:46;77:46;0;14;"KAP";"OK Kapela";"CRO";38;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;10;"Ž35";"3.4";"175";11;6;;85:46;57;05:31;43;09:39;54;19:56;47;35:35;56;36:58;55;40:24;70;44:39;38;53:21;41;68:54;42;74:43;100;77:05;
;7508272;"305";"Mandiæ";"Ana";;M;;0;14:00;93:30;79:30;0;14;"KAP";"OK Kapela";"CRO";38;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;10;"Ž35";"3.4";"175";11;7;;93:30;57;05:10;43;07:39;54;12:44;47;23:33;56;25:21;55;41:42;70;45:37;38;54:15;41;71:21;42;77:09;100;78:40;
;1837107;"298";"Sertiæ";"Ivana";;M;;0;02:00;82:15;80:15;0;14;"KAP";"OK Kapela";"CRO";38;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;10;"Ž35";"3.4";"175";11;8;;82:15;57;03:27;43;05:18;54;10:15;47;37:30;56;39:44;55;43:03;70;46:57;38;58:06;41;72:59;42;77:30;100;79:18;
;2067883;"303";"Stipic";"Bernardica";;M;;0;20:00;114:50;94:50;0;17;"Vihor";"OK Vihor";"CRO";38;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;10;"Ž35";"3.4";"175";11;9;;114:50;57;17:07;43;18:49;54;28:25;47;40:09;56;42:07;55;46:14;70;51:48;38;61:26;41;83:04;42;91:38;100;94:11;
;;"340";"";"Vacant";;M;;0;12:00;;;0;;"";"";"";38;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;10;"Ž35";"3.4";"175";11;;;;;;;;;;;;;;;;;;;;;;;;;;
;;"339";"";"Vacant";;M;;0;18:00;;;0;;"";"";"";38;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;10;"Ž35";"3.4";"175";11;;;;;;;;;;;;;;;;;;;;;;;;;;
;700021;"181";"Gobec";"Ivana";;M;;0;25:00;68:24;43:24;0;17;"Vihor";"OK Vihor";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;1;;68:24;62;03:58;63;10:12;56;14:25;60;17:48;64;21:58;51;27:45;49;30:04;40;34:08;61;40:46;100;42:38;
;237599;"252";"Kuzmaniæ";"Ivana";;M;;0;31:00;76:14;45:14;0;16;"JAP";"OK Japetic";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;2;;76:14;62;04:56;63;12:46;56;17:36;60;20:41;64;24:57;51;31:06;49;33:14;40;36:52;61;42:48;100;44:39;
;428003;"173";"Fabek";"Branka";;M;;0;19:00;76:39;57:39;0;16;"JAP";"OK Japetic";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;3;;76:39;62;04:09;63;13:07;56;17:37;60;21:38;64;29:16;51;37:43;49;39:33;40;48:46;61;54:46;100;56:45;
;406740;"189";"Nikoliæ";"Bojana";;M;;0;17:00;75:49;58:49;0;17;"Vihor";"OK Vihor";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;4;;75:49;62;04:45;63;12:53;56;19:43;60;23:31;64;28:33;51;39:37;49;41:22;40;50:50;61;56:20;100;58:06;
;636977;"229";"Cvitkoviæ";"Maja";;M;;0;29:00;92:31;63:31;0;17;"Vihor";"OK Vihor";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;5;;92:31;62;03:38;63;14:52;56;20:26;60;24:56;64;31:54;51;40:17;49;42:37;40;47:21;61;60:12;100;62:41;
;2109710;"248";"Glinska";"Beata Adrianna";;M;;0;07:00;71:32;64:32;0;14;"KAP";"OK Kapela";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;6;;71:32;62;04:20;63;17:48;56;21:28;60;31:15;64;35:17;51;46:16;49;47:32;40;51:51;61;62:08;100;63:53;
;7672905;"246";"Kraintz";"Evelyn";;M;;0;11:00;76:23;65:23;0;19;"Maksimir";"OK Maksimir";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;7;;76:23;62;04:10;63;13:52;56;19:21;60;23:35;64;34:23;51;45:24;49;47:24;40;56:44;61;62:42;100;64:38;
;2113338;"183";"Ostroški";"Sanja";;M;;0;05:00;75:38;70:38;0;21;"OK Varaždin";"Orijentacijski klub Varaždin";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;8;;75:38;62;13:33;63;23:43;56;29:22;60;33:26;64;45:53;51;55:34;49;57:43;40;62:34;61;68:17;100;69:58;
;2125773;"163";"Ebenspanger";"Emilija";;M;;0;03:00;76:11;73:11;0;14;"KAP";"OK Kapela";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;9;;76:11;62;04:40;63;13:03;56;18:38;60;23:11;64;29:14;51;52:52;49;55:10;40;64:41;61;70:26;100;72:23;
;893814;"192";"Lovrec";"Darinka";;M;;0;21:00;96:41;75:41;0;17;"Vihor";"OK Vihor";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;10;;96:41;62;06:51;63;16:19;56;22:34;60;28:23;64;36:39;51;48:42;49;51:58;40;60:21;61;71:21;100;74:25;
;222410;"269";"Paviæ";"Ana-Marija";;M;;0;33:00;108:41;75:41;0;17;"Vihor";"OK Vihor";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;10;;108:41;62;06:20;63;17:12;56;23:21;60;28:39;64;35:17;51;52:36;49;56:19;40;63:04;61;72:44;100;74:59;
;7680305;"156";"Kabalin Boreniæ";"Višnja";;M;;0;27:00;129:03;102:03;0;19;"Maksimir";"OK Maksimir";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;12;;129:03;62;05:41;63;41:18;56;46:49;60;53:16;64;59:17;51;74:39;49;78:26;40;89:07;61;97:36;100;101:22;
;2123976;"207";"Gradeèak Galoviæ";"Marija";;M;;0;15:00;135:23;120:23;0;14;"KAP";"OK Kapela";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;13;;135:23;62;08:03;63;18:21;56;37:26;60;42:24;64;50:31;51;71:14;49;81:49;40;101:05;61;116:14;100;119:42;
;222403;"265";"Penc";"Sanja";;M;;0;13:00;135:28;122:28;0;17;"Vihor";"OK Vihor";"CRO";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;14;;135:28;62;08:37;63;32:46;56;50:20;60;58:32;64;67:15;51;79:37;49;84:39;40;102:45;61;118:17;100;121:43;
;;"324";"";"Vacant";;M;;0;09:00;;;0;;"";"";"";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;;;;;;;;;;;;;;;;;;;;;;;;
;;"325";"";"Vacant";;M;;0;23:00;;;0;;"";"";"";30;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"Ž45";"3.1";"125";10;;;;;;;;;;;;;;;;;;;;;;;;
