Stno;Chip;Database Id;Surname;First name;YB;S;Block;nc;Start;Finish;Time;Classifier;Club no.;Cl.name;City;Nat;Cl. no.;Short;Long;Num1;Num2;Num3;Text1;Text2;Text3;Adr. name;Street;Line2;Zip;City;Phone;Fax;EMail;Id/Club;Rented;Start fee;Paid;Course no.;Course;km;m;Course controls;Pl;Start punch;Finish punch;Control1;Punch1;Control2;Punch2;Control3;Punch3;Control4;Punch4;Control5;Punch5;Control6;Punch6;Control7;Punch7;Control8;Punch8;Control9;Punch9;Control10;Punch10;(may be more) ...
37;2300241;"134";"Miokoviæ";"Mile";;M;;0;43:00;57:28;14:28;0;3;"KAP";"OK Kapela";"CRO";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;2;;57:28;33;02:29;34;03:07;32;03:44;36;05:03;59;06:10;52;06:49;54;07:24;60;09:16;44;10:44;31;11:24;58;11:59;38;13:11;39;13:29;100;14:00;
44;7889999;"14";"Strmeèki";"Petar";;M;;0;33:00;48:55;15:55;0;4;"Maksimir";"OK Maksimir";"CRO";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;3;;48:55;33;02:29;34;03:02;32;03:39;36;05:03;59;06:47;52;07:25;54;07:56;60;10:04;44;11:48;31;12:30;58;13:15;38;14:24;39;14:45;100;15:21;
11;422998;"24";"Janžek";"Dražen";;M;;0;47:00;63:33;16:33;0;2;"OKM";"OK Medjimurje";"CRO";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;4;;63:33;33;02:48;34;03:24;32;04:04;36;06:58;59;08:10;52;08:42;54;09:16;60;11:10;44;12:45;31;13:27;58;14:07;38;15:03;39;15:34;100;16:02;
4;232280;"66";"Sokoloviæ";"Slobodan";;M;;0;39:00;56:34;17:34;0;1;"BJE";"OK Bjelovar";"CRO";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;5;;56:34;33;03:04;34;03:38;32;04:21;36;06:02;59;07:15;52;07:57;54;08:28;60;11:04;44;13:05;31;13:52;58;14:36;38;15:54;39;16:15;100;17:03;
105;1968521;"104";"Labaš";"Predrag";;M;;0;31:00;52:34;21:34;0;7;"OK Varaždin";"OK Varaždin";"CRO";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;6;;52:34;33;04:45;34;05:10;32;06:00;36;08:57;59;10:26;52;11:15;54;12:03;60;14:47;44;17:03;31;17:50;58;18:51;38;20:07;39;20:35;100;21:05;
127;219388;"30";"Besten";"Miroslav";;M;;0;41:00;62:40;21:40;0;9;"JEL";"OK Jelen";"CRO";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;7;;62:40;33;03:13;34;03:51;32;05:08;36;07:09;59;08:48;52;09:34;54;10:20;60;13:22;44;15:50;31;16:46;58;17:51;38;19:51;39;20:20;100;21:05;
28;893828;"46";"Raškaj";"Darko";;M;;0;29:00;51:12;22:12;0;3;"KAP";"OK Kapela";"CRO";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;8;;51:12;33;06:39;34;07:38;32;08:15;36;09:57;59;11:14;52;11:53;54;12:30;60;15:03;44;17:43;31;18:29;58;19:12;38;20:31;39;20:56;100;21:36;
72;546169;"18";"Matijašiæ";"Josip";;M;;0;35:00;59:09;24:09;0;6;"Vihor";"OK Vihor";"CRO";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;9;;59:09;33;03:46;34;05:43;32;06:42;36;08:52;59;10:26;52;11:28;54;12:25;60;16:23;44;18:30;31;19:22;58;20:07;38;21:30;39;21:56;100;23:37;
49;236865;"86";"Lukaèiæ";"Ivo";;M;;0;;;;0;4;"Maksimir";"OK Maksimir";"CRO";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;;;;
86;7212123;"96";"Gobec";"Karlo";;M;;0;;;;0;6;"Vihor";"OK Vihor";"CRO";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;;;;
148;;"138";"";"Vacant";;M;;0;51:00;;;0;;"";"";"";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
149;;"139";"";"Vacant";;M;;0;49:00;;;0;;"";"";"";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
121;1210546;"75";"Loland";"Widar Taxth";;M;;0;37:00;;;1;8;"Hisoy OK";"Hisoy Orienteringsklubb";"NOR";1;"M55";"M55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;14;"M16";"2.31";"10";14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5;232288;"65";"Belaj";"Željko";;M;;0;05:00;24:53;19:53;0;1;"BJE";"OK Bjelovar";"CRO";17;"M65";"M65";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;19;"M65";"2.02";"10";13;1;;24:53;56;01:36;44;02:23;45;03:38;52;05:55;55;07:24;60;11:35;33;13:10;32;15:14;35;15:59;58;16:42;38;18:04;39;18:32;100;19:15;
45;236885;"9";"Ulip";"Željko";;M;;0;13:00;39:08;26:08;0;4;"Maksimir";"OK Maksimir";"CRO";17;"M65";"M65";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;19;"M65";"2.02";"10";13;2;;39:08;56;01:38;44;02:29;45;03:36;52;05:39;55;07:04;60;10:45;33;12:18;32;21:33;35;22:35;58;23:16;38;24:36;39;25:02;100;25:35;
12;1401004;"53";"Vinko";"Vladimir";;M;;0;09:00;42:07;33:07;0;2;"OKM";"OK Medjimurje";"CRO";17;"M65";"M65";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;19;"M65";"2.02";"10";13;3;;42:07;56;01:25;44;02:21;45;03:43;52;17:23;55;18:55;60;24:17;33;26:36;32;27:45;35;28:27;58;30:25;38;31:17;39;31:50;100;32:41;
13;1401007;"54";"Vinko";"Branimir";;M;;0;01:00;99:32;98:32;3;2;"OKM";"OK Medjimurje";"CRO";17;"M65";"M65";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;19;"M65";"2.02";"10";13;;;99:32;56;14:01;44;14:49;45;44:12;52;47:27;55;49:31;;;33;90:17;32;91:26;35;93:13;58;94:01;38;96:10;39;97:12;100;97:54;
106;1946000;"103";"Turkalj";"Milan";;M;;0;11:00;28:12;17:12;4;7;"OK Varaždin";"OK Varaždin";"CRO";17;"M65";"M65";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;19;"M65";"2.02";"10";13;;;28:12;56;1442:30;44;1444:15;45;1445:30;52;1447:36;55;1449:06;60;1452:56;33;1454:33;32;1455:43;35;1456:36;58;1457:32;38;1458:54;39;1459:22;100;1460:09;
151;;"171";"";"Vacant";;M;;0;03:00;;;0;;"";"";"";17;"M65";"M65";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;19;"M65";"2.02";"10";13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
150;;"170";"";"Vacant";;M;;0;07:00;;;0;;"";"";"";17;"M65";"M65";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;19;"M65";"2.02";"10";13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118;1008295;"115";"Mlinariæ";"Vida";;M;;0;24:00;39:39;15:39;0;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;1;;39:39;56;01:52;45;03:44;52;05:11;55;06:31;60;09:37;33;11:07;32;12:20;35;12:41;58;13:14;38;14:09;39;14:39;100;15:11;
167;2170911;"169";"Koèiš";"Goran";;M;;0;17:00;37:39;20:39;0;;"";"";"";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;17;"OPEN";"2.01";"10";12;2;;37:39;56;01:27;45;03:10;52;05:10;55;06:23;60;09:12;33;11:10;32;16:25;35;16:53;58;17:28;38;18:36;39;19:13;100;20:14;
119;1008283;"107";"Hrman";"Valentina";;M;;0;02:00;24:40;22:40;0;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;3;;24:40;56;03:10;45;06:00;52;07:38;55;08:47;60;12:44;33;13:55;32;15:01;35;15:43;58;16:37;38;21:03;39;21:27;100;22:09;
34;8440330;"69";"Arbanas";"Barbara";;M;;0;30:00;53:39;23:39;0;3;"KAP";"OK Kapela";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;4;;53:39;56;02:28;45;04:53;52;07:45;55;09:41;60;14:37;33;16:22;32;17:57;35;18:48;58;19:30;38;21:15;39;21:47;100;22:46;
115;1008290;"108";"Zagrajski";"Fran";;M;;0;06:00;31:03;25:03;0;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;5;;31:03;56;03:03;45;05:20;52;07:24;55;09:09;60;13:35;33;15:31;32;18:03;35;20:42;58;21:36;38;23:06;39;23:33;100;24:36;
100;1008282;"62";"Jurièan";"Nika";;M;;0;14:00;39:20;25:20;0;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;6;;39:20;56;03:04;45;05:28;52;08:17;55;09:53;60;15:02;33;16:55;32;19:11;35;20:03;58;20:48;38;22:41;39;23:18;100;24:42;
120;1008285;"110";"Šantek";"Lucija";;M;;0;18:00;44:36;26:36;0;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;7;;44:36;56;02:23;45;04:51;52;07:56;55;10:22;60;16:47;33;18:44;32;21:15;35;22:02;58;22:42;38;24:23;39;25:22;100;26:03;
35;8240883;"43";"Crvenkoviæ";"Karmela";;M;;0;34:00;63:00;29:00;0;3;"KAP";"OK Kapela";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;8;;63:00;56;01:57;45;05:32;52;09:01;55;11:39;60;18:12;33;20:40;32;23:33;35;24:34;58;25:22;38;27:10;39;27:38;100;28:24;
166;1008300;"168";"Huzak";"Gordana";;M;;0;15:00;53:27;38:27;0;3;"KAP";"OK Kapela";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;9;;53:27;56;01:53;45;03:45;52;05:31;55;07:01;60;10:54;33;13:13;32;32:11;35;33:10;58;34:09;38;35:49;39;36:32;100;37:44;
117;1008286;"116";"Mihinjaè";"Marin";;M;;0;10:00;66:38;56:38;0;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;10;;66:38;56;08:39;45;14:48;52;22:13;55;28:23;60;39:41;33;42:37;32;44:32;35;46:19;58;47:04;38;52:29;39;53:23;100;55:01;
171;1008288;"167";"Mihinjaæ";"Zdenka";;M;;0;32:00;93:11;61:11;0;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;11;;93:11;56;04:40;45;15:17;52;37:26;55;39:22;60;44:40;33;51:25;32;52:33;35;53:53;58;54:50;38;57:38;39;58:34;100;59:50;
18;1401001;"50";"Tkalec";"Jakov";;M;;0;26:00;91:23;65:23;0;2;"OKM";"OK Medjimurje";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;17;"OPEN";"2.01";"10";12;12;;91:23;56;09:40;45;33:05;52;43:55;55;45:31;60;50:47;33;56:39;32;58:36;35;59:50;58;60:51;38;63:15;39;63:51;100;64:36;
200;1401003;"180";"Tkalec";"Marta";;M;;0;26:00;92:13;66:13;0;2;"OKM";"OK Medjimurje";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;13;;92:13;56;09:36;45;33:20;52;43:59;55;45:51;60;50:53;33;56:27;32;58:36;35;59:54;58;60:53;38;63:05;39;63:49;100;65:01;
;8291983;"181";"Proba";"Samo";;M;;0;;;;0;;"";"";"";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;;;;
170;2113449;"166";"Galiæ";"Marin";;M;;0;42:00;;;1;;"";"";"";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;17;"OPEN";"2.01";"10";12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
172;2171244;"172";"Valek Koren";"Luka";;M;;0;44:00;;;1;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;17;"OPEN";"2.01";"10";12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
176;504512;"176";"Frajzman";"Vitorija";;M;;0;12:00;;;1;9;"JEL";"OK Jelen";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81;222409;"74";"Belas";"Sven";;M;;0;22:00;;;1;6;"Vihor";"OK Vihor";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
177;2113447;"177";"Grgiæ";"Ida";;M;;0;04:00;;;1;;"";"";"";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;17;"OPEN";"2.01";"10";12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
174;345959;"174";"Šagi";"Ivano";;M;;0;28:00;;;1;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;17;"OPEN";"2.01";"10";12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
173;2113448;"173";"Grgiæ";"Jan";;M;;0;40:00;;;1;;"";"";"";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;17;"OPEN";"2.01";"10";12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116;1414144;"78";"Zadravec-Kermek";"Senija";;M;;0;;;;0;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;;;;
175;2170902;"175";"Lastavec";"Paula";;M;;0;36:00;;;1;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;17;"OPEN";"2.01";"10";12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98;1008288;"1";"Piskaè";"Nino";;M;;0;06:00;;;1;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
179;2170919;"179";"Vuk";"Kiara";;M;;0;20:00;;;1;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;17;"OPEN";"2.01";"10";12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99;1008296;"2";"Kruhoberec";"Marijana";;M;;0;;;;0;7;"OK Varaždin";"OK Varaždin";"CRO";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;17;"OPEN";"2.01";"10";12;;;;
178;2113338;"178";"Galiæ";"Tea";;M;;0;08:00;;;1;;"";"";"";15;"OPEN";"OPEN";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;17;"OPEN";"2.01";"10";12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97;1008281;"63";"Jurièan";"Ema";;M;;0;08:00;22:24;14:24;0;7;"OK Varaždin";"OK Varaždin";"CRO";14;"Ž12";"Ž12";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;13;"MŽ12";"1.94";"10";13;1;;22:24;57;00:34;44;01:33;36;02:41;45;03:22;59;04:22;52;04:56;49;07:45;33;08:58;56;11:33;58;12:01;38;13:01;39;13:22;100;13:57;
68;7055033;"130";"Deliæ";"Sara";;M;;0;02:00;17:23;15:23;0;5;"JAP";"OK Japetiæ";"CRO";14;"Ž12";"Ž12";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;13;"MŽ12";"1.94";"10";13;2;;17:23;57;00:41;44;01:40;36;03:13;45;03:52;59;04:52;52;05:45;49;07:55;33;09:06;56;12:06;58;12:52;38;14:01;39;14:24;100;14:59;
109;1008289;"112";"Šantek";"Eva";;M;;0;12:00;32:55;20:55;0;7;"OK Varaždin";"OK Varaždin";"CRO";14;"Ž12";"Ž12";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;13;"MŽ12";"1.94";"10";13;3;;32:55;57;00:42;44;02:02;36;05:40;45;06:28;59;07:44;52;08:27;49;11:44;33;13:15;56;15:59;58;17:31;38;18:56;39;19:31;100;20:29;
55;237596;"11";"Matijašèiæ";"Anastazija";;M;;0;14:00;64:38;50:38;0;5;"JAP";"OK Japetiæ";"CRO";14;"Ž12";"Ž12";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;13;"MŽ12";"1.94";"10";13;4;;64:38;57;01:07;44;05:12;36;13:40;45;20:23;59;29:01;52;30:08;49;38:56;33;42:13;56;46:36;58;47:17;38;48:56;39;49:29;100;50:07;
54;237600;"33";"Jaklenec";"Tamara";;M;;0;10:00;64:36;54:36;0;5;"JAP";"OK Japetiæ";"CRO";14;"Ž12";"Ž12";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;13;"MŽ12";"1.94";"10";13;5;;64:36;57;00:46;44;05:35;36;18:25;45;19:49;59;29:49;52;32:24;49;42:41;33;46:11;56;50:39;58;51:13;38;53:04;39;53:36;100;54:11;
39;2128494;"102";"Dasoviæ";"Ana";;M;;0;04:00;64:50;60:50;0;3;"KAP";"OK Kapela";"CRO";14;"Ž12";"Ž12";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;13;"MŽ12";"1.94";"10";13;6;;64:50;57;01:25;44;05:08;36;07:38;45;25:48;59;35:51;52;38:23;49;48:46;33;52:18;56;56:42;58;57:31;38;59:06;39;59:38;100;60:13;
158;;"164";"";"Vacant";;M;;0;06:00;;;0;;"";"";"";14;"Ž12";"Ž12";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;13;"MŽ12";"1.94";"10";13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
159;;"165";"";"Vacant";;M;;0;16:00;;;0;;"";"";"";14;"Ž12";"Ž12";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;13;"MŽ12";"1.94";"10";13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89;222415;"91";"Juraè";"Ema";;M;;0;18:00;;;1;6;"Vihor";"OK Vihor";"CRO";14;"Ž12";"Ž12";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;13;"MŽ12";"1.94";"10";13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94;8300220;"122";"Rako";"Paola";;M;;0;09:00;21:19;12:19;0;6;"Vihor";"OK Vihor";"CRO";13;"Ž16";"Ž16";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;1;;21:19;32;01:33;35;01:55;34;02:19;33;03:15;52;05:42;53;06:11;55;06:40;60;08:36;56;09:58;58;10:29;38;11:14;39;11:32;100;11:58;
70;8333356;"131";"Deliæ";"Dora";;M;;0;13:00;25:57;12:57;0;5;"JAP";"OK Japetiæ";"CRO";13;"Ž16";"Ž16";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;2;;25:57;32;01:44;35;02:12;34;02:59;33;03:50;52;06:15;53;06:45;55;07:12;60;09:08;56;10:20;58;10:58;38;11:56;39;12:10;100;12:34;
114;2113339;"114";"Potrebica";"Ema";;M;;0;07:00;23:08;16:08;0;7;"OK Varaždin";"OK Varaždin";"CRO";13;"Ž16";"Ž16";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;3;;23:08;32;02:13;35;02:45;34;03:13;33;03:55;52;06:51;53;07:25;55;08:03;60;11:02;56;12:52;58;13:34;38;14:32;39;14:50;100;15:39;
33;2148492;"44";"Miokoviæ";"Nina";;M;;0;15:00;32:49;17:49;0;3;"KAP";"OK Kapela";"CRO";13;"Ž16";"Ž16";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;4;;32:49;32;02:22;35;02:50;34;03:21;33;03:56;52;07:19;53;07:56;55;08:46;60;12:56;56;14:33;58;15:19;38;16:26;39;16:46;100;17:26;
93;893821;"120";"Bajrektareviæ";"Luna";;M;;0;05:00;24:41;19:41;0;6;"Vihor";"OK Vihor";"CRO";13;"Ž16";"Ž16";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;5;;24:41;32;02:17;35;02:55;34;04:20;33;05:30;52;09:27;53;10:08;55;10:45;60;13:45;56;15:52;58;17:14;38;18:20;39;18:41;100;19:17;
43;2133352;"100";"Dasoviæ";"Petra";;M;;0;03:00;23:36;20:36;0;3;"KAP";"OK Kapela";"CRO";13;"Ž16";"Ž16";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;6;;23:36;32;02:26;35;02:58;34;03:35;33;04:53;52;08:31;53;09:11;55;09:56;60;13:50;56;16:01;58;17:46;38;19:11;39;19:35;100;20:09;
168;5729;"162";"Štambuk";"Lucija Marijela";;M;;0;11:00;;;1;10;"OK MERZ CRO";"OK Ivan Merz";"CRO";13;"Ž16";"Ž16";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
169;;"163";"";"Vacant";;M;;0;17:00;;;0;;"";"";"";13;"Ž16";"Ž16";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
136;5768;"59";"Štambuk";"Zdenka Petra";;M;;0;04:00;18:48;14:48;0;10;"OK MERZ CRO";"OK Ivan Merz";"CRO";12;"Ž20";"Ž20";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;1;;18:48;51;01:05;56;01:44;36;02:52;37;04:07;49;04:54;33;05:56;32;06:48;38;07:37;39;07:55;46;09:07;50;09:46;41;10:26;42;12:03;43;13:27;100;14:19;
38;2113348;"118";"Vidakoviæ";"Majda";;M;;0;10:00;26:12;16:12;0;3;"KAP";"OK Kapela";"CRO";12;"Ž20";"Ž20";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;2;;26:12;51;01:50;56;02:29;36;03:41;37;05:03;49;05:50;33;06:51;32;07:39;38;08:33;39;08:57;46;10:18;50;11:08;41;11:55;42;13:45;43;14:48;100;15:45;
88;8431111;"95";"Gobec";"Kimi Maria";;M;;0;;;;0;6;"Vihor";"OK Vihor";"CRO";12;"Ž20";"Ž20";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;;;;
74;2100979;"35";"Marekoviæ";"Ira";;M;;0;;;;0;6;"Vihor";"OK Vihor";"CRO";12;"Ž20";"Ž20";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;;;;
154;;"160";"";"Vacant";;M;;0;06:00;;;0;;"";"";"";12;"Ž20";"Ž20";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30;2144745;"45";"Grškoviæ";"Mare";;M;;0;14:00;;;1;3;"KAP";"OK Kapela";"CRO";12;"Ž20";"Ž20";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
155;;"161";"";"Vacant";;M;;0;08:00;;;0;;"";"";"";12;"Ž20";"Ž20";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108;1717177;"80";"Srebaèiæ";"Ana";;M;;0;12:00;;;1;7;"OK Varaždin";"OK Varaždin";"CRO";12;"Ž20";"Ž20";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;2088253;"25";"Plevnik";"Petra";;M;;0;02:00;21:53;19:53;0;1;"BJE";"OK Bjelovar";"CRO";7;"Ž21";"Ž21";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;12;"Ž21";"2.49";"10";15;1;;21:53;44;01:49;45;02:51;36;03:39;37;05:25;32;07:36;33;08:43;34;09:23;38;10:03;39;10:50;46;12:40;47;13:48;41;14:37;42;16:53;43;18:12;100;19:18;
21;1401008;"106";"Zeljko";"Ivana";;M;;0;04:00;34:39;30:39;0;2;"OKM";"OK Medjimurje";"CRO";7;"Ž21";"Ž21";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;12;"Ž21";"2.49";"10";15;2;;34:39;44;02:06;45;03:56;36;04:24;37;12:00;32;14:55;33;16:41;34;17:11;38;17:42;39;17:58;46;25:16;47;26:03;41;26:39;42;28:16;43;29:12;100;30:17;
157;;"151";"";"Vacant";;M;;0;06:00;;;0;;"";"";"";7;"Ž21";"Ž21";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;12;"Ž21";"2.49";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
